# started on Sun Mar 11 03:52:06 2018

    20.917132409,7484287,,instructions,28055951,93.07,,,,
    20.917132409,380907,,LLC-load-misses,26415978,87.63,,,,
    20.937699517,15608201,,instructions,28064879,93.08,,,,
    20.937699517,742467,,LLC-load-misses,26425748,87.64,,,,
    20.953692702,12236331,,instructions,28069438,93.08,,,,
    20.953692702,578944,,LLC-load-misses,26429324,87.65,,,,
    20.964039208,9287303,,instructions,28067033,93.08,,,,
    20.964039208,305284,,LLC-load-misses,26425927,87.64,,,,
    20.974329503,8865748,,instructions,28061504,93.08,,,,
    20.974329503,316876,,LLC-load-misses,26420813,87.64,,,,
    20.984667880,9619270,,instructions,28059997,93.07,,,,
    20.984667880,430305,,LLC-load-misses,26420136,87.64,,,,
    20.996266742,11564889,,instructions,28064698,93.08,,,,
    20.996266742,677358,,LLC-load-misses,26425669,87.65,,,,
    21.009152040,7803742,,instructions,28063792,93.08,,,,
    21.009152040,402724,,LLC-load-misses,26423253,87.64,,,,
    21.019857646,9140671,,instructions,28063405,93.08,,,,
    21.019857646,517885,,LLC-load-misses,26423705,87.65,,,,
    21.036669989,13504056,,instructions,28068133,93.09,,,,
    21.036669989,600989,,LLC-load-misses,26427340,87.65,,,,
    21.046967026,12054659,,instructions,28070100,93.09,,,,
    21.046967026,611231,,LLC-load-misses,26430149,87.65,,,,
    21.059420745,20124962,,instructions,28070454,93.09,,,,
    21.059420745,373859,,LLC-load-misses,26431319,87.66,,,,
    21.070496089,16600879,,instructions,28069018,93.09,,,,
    21.070496089,349770,,LLC-load-misses,26429001,87.65,,,,
    21.082013905,13288283,,instructions,28072103,93.09,,,,
    21.082013905,489868,,LLC-load-misses,26432925,87.66,,,,
    21.092309273,10390134,,instructions,28073612,93.10,,,,
    21.092309273,396153,,LLC-load-misses,26433354,87.66,,,,
    21.102586751,15809508,,instructions,28071844,93.10,,,,
    21.102586751,328616,,LLC-load-misses,26432405,87.66,,,,
    21.112869824,6516998,,instructions,28069372,93.10,,,,
    21.112869824,366719,,LLC-load-misses,26430768,87.67,,,,
    21.123150692,8461956,,instructions,28070020,93.10,,,,
    21.123150692,463687,,LLC-load-misses,26430224,87.66,,,,
    21.133498681,6718538,,instructions,28067652,93.10,,,,
    21.133498681,323289,,LLC-load-misses,26427921,87.67,,,,
    21.146920111,7344443,,instructions,28067177,93.10,,,,
    21.146920111,475350,,LLC-load-misses,26428263,87.67,,,,
    21.157193913,20407342,,instructions,28063059,93.11,,,,
    21.157193913,148789,,LLC-load-misses,26422956,87.67,,,,
    21.170628520,22098679,,instructions,28059050,93.10,,,,
    21.170628520,132322,,LLC-load-misses,26419766,87.67,,,,
    21.181197379,20156934,,instructions,28054704,93.10,,,,
    21.181197379,87728,,LLC-load-misses,26414490,87.66,,,,
    21.192369330,18991585,,instructions,28052646,93.10,,,,
    21.192369330,99159,,LLC-load-misses,26413255,87.67,,,,
    21.202802844,15998081,,instructions,28045221,93.10,,,,
    21.202802844,31870,,LLC-load-misses,26406071,87.66,,,,
    21.213075898,20194012,,instructions,28040668,93.10,,,,
    21.213075898,19342,,LLC-load-misses,26401498,87.66,,,,
    21.223343864,20771804,,instructions,28038596,93.10,,,,
    21.223343864,72648,,LLC-load-misses,26397334,87.66,,,,
    21.236737306,26308636,,instructions,28039153,93.11,,,,
    21.236737306,116883,,LLC-load-misses,26397807,87.66,,,,
    21.249897811,20510547,,instructions,28036890,93.11,,,,
    21.249897811,161321,,LLC-load-misses,26395516,87.66,,,,
    21.260203904,25750052,,instructions,28035704,93.11,,,,
    21.260203904,158545,,LLC-load-misses,26393469,87.66,,,,
    21.270523978,30379258,,instructions,28033977,93.11,,,,
    21.270523978,165147,,LLC-load-misses,26390532,87.65,,,,
    21.280813198,24509154,,instructions,28032097,93.11,,,,
    21.280813198,141905,,LLC-load-misses,26389473,87.66,,,,
    21.291176619,26572228,,instructions,28029591,93.11,,,,
    21.291176619,171446,,LLC-load-misses,26386646,87.65,,,,
    21.301631394,32454887,,instructions,28030133,93.11,,,,
    21.301631394,140574,,LLC-load-misses,26387932,87.66,,,,
    21.315393227,30235765,,instructions,28034243,93.11,,,,
    21.315393227,284808,,LLC-load-misses,26391098,87.66,,,,
    21.325669945,15305680,,instructions,28029201,93.11,,,,
    21.325669945,337467,,LLC-load-misses,26385925,87.65,,,,
    21.341926086,15407598,,instructions,28028358,93.11,,,,
    21.341926086,452372,,LLC-load-misses,26385909,87.65,,,,
    21.353684078,12350954,,instructions,28024926,93.11,,,,
    21.353684078,349333,,LLC-load-misses,26383289,87.66,,,,
    21.365623648,17508787,,instructions,28023556,93.11,,,,
    21.365623648,379421,,LLC-load-misses,26382745,87.66,,,,
    21.377647231,17984308,,instructions,28022583,93.11,,,,
    21.377647231,387946,,LLC-load-misses,26382589,87.67,,,,
    21.389627086,17370299,,instructions,28019575,93.12,,,,
    21.389627086,251478,,LLC-load-misses,26380398,87.67,,,,
    21.401623551,43813790,,instructions,28021807,93.12,,,,
    21.401623551,170171,,LLC-load-misses,26383444,87.68,,,,
    21.413625455,41567592,,instructions,28022626,93.12,,,,
    21.413625455,144452,,LLC-load-misses,26385090,87.68,,,,
    21.425610790,29894484,,instructions,28021040,93.13,,,,
    21.425610790,133838,,LLC-load-misses,26384318,87.69,,,,
    21.437017477,29300461,,instructions,28019372,93.13,,,,
    21.437017477,138924,,LLC-load-misses,26383464,87.69,,,,
    21.449473235,36954255,,instructions,28021510,93.13,,,,
    21.449473235,186565,,LLC-load-misses,26386404,87.70,,,,
    21.461674744,18180966,,instructions,28019710,93.14,,,,
    21.461674744,241934,,LLC-load-misses,26385418,87.71,,,,
    21.471870862,18104890,,instructions,28015423,93.13,,,,
    21.471870862,218440,,LLC-load-misses,26381873,87.70,,,,
    21.489383267,33686006,,instructions,28022553,93.14,,,,
    21.489383267,363817,,LLC-load-misses,26389053,87.71,,,,
    21.499572699,7588298,,instructions,28018699,93.14,,,,
    21.499572699,329878,,LLC-load-misses,26386008,87.71,,,,
    21.509852314,12135258,,instructions,28013723,93.14,,,,
    21.509852314,180671,,LLC-load-misses,26381841,87.72,,,,
    21.520123313,12574099,,instructions,28008520,93.14,,,,
    21.520123313,211356,,LLC-load-misses,26377441,87.72,,,,
    21.530410312,4944836,,instructions,28003211,93.15,,,,
    21.530410312,339091,,LLC-load-misses,26372945,87.73,,,,
    21.540694824,11551817,,instructions,27999087,93.15,,,,
    21.540694824,257869,,LLC-load-misses,26369627,87.73,,,,
    21.551084233,4848986,,instructions,27994339,93.15,,,,
    21.551084233,343503,,LLC-load-misses,26365681,87.73,,,,
    21.561395716,12381351,,instructions,27990307,93.15,,,,
    21.561395716,217369,,LLC-load-misses,26362459,87.74,,,,
    21.571718140,4833818,,instructions,27985529,93.15,,,,
    21.571718140,352439,,LLC-load-misses,26358485,87.74,,,,
    21.582028972,9910227,,instructions,27981585,93.16,,,,
    21.582028972,308624,,LLC-load-misses,26355344,87.74,,,,
    21.592957406,14323494,,instructions,27977194,93.16,,,,
    21.592957406,204725,,LLC-load-misses,26351756,87.75,,,,
    21.603257051,8752651,,instructions,27972463,93.16,,,,
    21.603257051,280421,,LLC-load-misses,26347822,87.75,,,,
    21.613535537,6948074,,instructions,27968201,93.16,,,,
    21.613535537,345006,,LLC-load-misses,26344366,87.76,,,,
    21.623819323,23704739,,instructions,27964209,93.16,,,,
    21.623819323,18705,,LLC-load-misses,26341174,87.76,,,,
    21.634096962,10960657,,instructions,27960067,93.17,,,,
    21.634096962,181330,,LLC-load-misses,26337827,87.76,,,,
    21.644387779,26320603,,instructions,27956986,93.17,,,,
    21.644387779,87834,,LLC-load-misses,26335194,87.77,,,,
    21.654650409,26686611,,instructions,27954170,93.17,,,,
    21.654650409,46671,,LLC-load-misses,26333167,87.77,,,,
    21.664976337,24472912,,instructions,27950361,93.17,,,,
    21.664976337,41847,,LLC-load-misses,26330156,87.78,,,,
    21.675264379,31107653,,instructions,27947912,93.17,,,,
    21.675264379,43756,,LLC-load-misses,26328511,87.77,,,,
    21.685538697,20612334,,instructions,27944766,93.17,,,,
    21.685538697,36000,,LLC-load-misses,26326149,87.78,,,,
    21.695839318,23239466,,instructions,27942216,93.17,,,,
    21.695839318,71085,,LLC-load-misses,26322442,87.77,,,,
    21.706210712,25919605,,instructions,27940430,93.16,,,,
    21.706210712,177937,,LLC-load-misses,26321450,87.77,,,,
    21.716516747,30492987,,instructions,27939532,93.16,,,,
    21.716516747,111764,,LLC-load-misses,26319928,87.76,,,,
    21.726826056,21075303,,instructions,27935752,93.16,,,,
    21.726826056,48652,,LLC-load-misses,26316477,87.77,,,,
    21.737129581,21416641,,instructions,27934459,93.17,,,,
    21.737129581,136371,,LLC-load-misses,26314649,87.77,,,,
    21.747427106,30654494,,instructions,27934503,93.17,,,,
    21.747427106,175259,,LLC-load-misses,26315486,87.77,,,,
    21.757709741,24561627,,instructions,27931762,93.17,,,,
    21.757709741,105544,,LLC-load-misses,26313546,87.78,,,,
    21.768017224,27750110,,instructions,27930467,93.17,,,,
    21.768017224,108027,,LLC-load-misses,26311085,87.77,,,,
    21.778304346,33586191,,instructions,27928077,93.17,,,,
    21.778304346,81116,,LLC-load-misses,26309082,87.77,,,,
    21.788573299,26255206,,instructions,27924882,93.17,,,,
    21.788573299,21905,,LLC-load-misses,26305124,87.77,,,,
    21.798861743,25505610,,instructions,27920290,93.17,,,,
    21.798861743,15820,,LLC-load-misses,26301319,87.77,,,,
    21.809190850,24475848,,instructions,27915582,93.17,,,,
    21.809190850,19020,,LLC-load-misses,26297406,87.78,,,,
    21.819476081,23742240,,instructions,27911837,93.18,,,,
    21.819476081,29277,,LLC-load-misses,26294452,87.78,,,,
    21.830975949,25074841,,instructions,27912640,93.18,,,,
    21.830975949,138631,,LLC-load-misses,26294076,87.78,,,,
    21.841463426,16156154,,instructions,27908901,93.18,,,,
    21.841463426,175907,,LLC-load-misses,26291125,87.78,,,,
    21.851712656,14924114,,instructions,27906696,93.18,,,,
    21.851712656,295532,,LLC-load-misses,26289709,87.79,,,,
    21.861986896,11770809,,instructions,27903805,93.19,,,,
    21.861986896,341333,,LLC-load-misses,26287606,87.79,,,,
    21.872295912,9567369,,instructions,27898983,93.18,,,,
    21.872295912,384795,,LLC-load-misses,26283572,87.79,,,,
    21.882588138,8689789,,instructions,27896576,93.18,,,,
    21.882588138,421477,,LLC-load-misses,26281951,87.79,,,,
    21.892889935,8774869,,instructions,27893890,93.18,,,,
    21.892889935,473812,,LLC-load-misses,26280051,87.79,,,,
    21.903196455,5869798,,instructions,27888291,93.18,,,,
    21.903196455,318648,,LLC-load-misses,26275177,87.79,,,,
    21.916523973,11540147,,instructions,27886191,93.17,,,,
    21.916523973,580733,,LLC-load-misses,26273853,87.78,,,,
    21.926804303,14945165,,instructions,27886012,93.17,,,,
    21.926804303,462696,,LLC-load-misses,26274467,87.79,,,,
    21.940439262,27119912,,instructions,27887518,93.17,,,,
    21.940439262,414821,,LLC-load-misses,26274810,87.78,,,,
    21.953673969,22679715,,instructions,27888516,93.17,,,,
    21.953673969,429044,,LLC-load-misses,26276590,87.79,,,,
    21.963951207,29978137,,instructions,27886795,93.17,,,,
    21.963951207,326058,,LLC-load-misses,26273709,87.78,,,,
    21.976592470,19127280,,instructions,27887953,93.17,,,,
    21.976592470,370280,,LLC-load-misses,26273950,87.78,,,,
    21.989628185,18874133,,instructions,27885741,93.17,,,,
    21.989628185,190022,,LLC-load-misses,26272512,87.78,,,,
    21.999918129,13184823,,instructions,27880237,93.16,,,,
    21.999918129,247741,,LLC-load-misses,26265854,87.77,,,,
    22.010204965,13986736,,instructions,27876168,93.16,,,,
    22.010204965,299470,,LLC-load-misses,26262562,87.77,,,,
    22.020576922,19990414,,instructions,27875613,93.17,,,,
    22.020576922,364482,,LLC-load-misses,26262802,87.78,,,,
    22.034090331,18378116,,instructions,27873984,93.16,,,,
    22.034090331,410550,,LLC-load-misses,26261876,87.78,,,,
    22.044382795,17975145,,instructions,27871569,93.17,,,,
    22.044382795,235805,,LLC-load-misses,26260249,87.78,,,,
    22.054694250,16653766,,instructions,27868689,93.17,,,,
    22.054694250,201011,,LLC-load-misses,26258148,87.79,,,,
    22.065039799,24207201,,instructions,27867807,93.16,,,,
    22.065039799,369379,,LLC-load-misses,26256615,87.78,,,,
    22.075470209,19618403,,instructions,27868374,93.17,,,,
    22.075470209,344383,,LLC-load-misses,26257747,87.79,,,,
    22.087276770,18550354,,instructions,27866735,93.16,,,,
    22.087276770,400073,,LLC-load-misses,26254946,87.78,,,,
    22.097615929,22268226,,instructions,27866230,93.16,,,,
    22.097615929,278198,,LLC-load-misses,26253378,87.77,,,,
    22.108226253,16897825,,instructions,27865583,93.17,,,,
    22.108226253,290172,,LLC-load-misses,26252373,87.78,,,,
    22.118478221,13852821,,instructions,27863400,93.17,,,,
    22.118478221,242219,,LLC-load-misses,26250301,87.78,,,,
    22.128851493,15769970,,instructions,27861576,93.17,,,,
    22.128851493,381403,,LLC-load-misses,26249254,87.78,,,,
    22.140300002,10281641,,instructions,27858811,93.17,,,,
    22.140300002,465541,,LLC-load-misses,26246481,87.78,,,,
    22.150553627,13017087,,instructions,27855043,93.17,,,,
    22.150553627,361836,,LLC-load-misses,26242917,87.78,,,,
    22.167420298,17758470,,instructions,27856880,93.17,,,,
    22.167420298,524865,,LLC-load-misses,26245465,87.79,,,,
    22.185355704,20563754,,instructions,27858215,93.17,,,,
    22.185355704,605884,,LLC-load-misses,26247584,87.79,,,,
    22.197613292,15578188,,instructions,27856215,93.18,,,,
    22.197613292,470452,,LLC-load-misses,26246344,87.79,,,,
    22.207895107,15308401,,instructions,27852320,93.17,,,,
    22.207895107,456907,,LLC-load-misses,26243147,87.79,,,,
    22.225412968,18865939,,instructions,27853113,93.18,,,,
    22.225412968,621225,,LLC-load-misses,26244707,87.80,,,,
    22.235715157,11441788,,instructions,27849765,93.17,,,,
    22.235715157,555515,,LLC-load-misses,26240672,87.79,,,,
    22.249623143,15194093,,instructions,27849205,93.17,,,,
    22.249623143,736184,,LLC-load-misses,26240875,87.79,,,,
    22.263435357,12035747,,instructions,27846939,93.17,,,,
    22.263435357,642969,,LLC-load-misses,26239388,87.79,,,,
    22.275198704,13434467,,instructions,27848623,93.17,,,,
    22.275198704,701755,,LLC-load-misses,26239848,87.79,,,,
    22.289412679,15973786,,instructions,27850958,93.17,,,,
    22.289412679,676639,,LLC-load-misses,26241007,87.79,,,,
    22.301334101,14448898,,instructions,27841750,93.17,,,,
    22.301334101,66416,,LLC-load-misses,26232496,87.79,,,,
    22.313353784,15317611,,instructions,27836874,93.17,,,,
    22.313353784,220486,,LLC-load-misses,26228402,87.79,,,,
    22.324863933,10604868,,instructions,27831389,93.17,,,,
    22.324863933,271596,,LLC-load-misses,26223686,87.79,,,,
    22.337617580,11578233,,instructions,27830403,93.17,,,,
    22.337617580,392509,,LLC-load-misses,26221572,87.79,,,,
    22.349620912,16348648,,instructions,27829616,93.17,,,,
    22.349620912,436533,,LLC-load-misses,26219636,87.78,,,,
    22.359797256,12156796,,instructions,27824061,93.17,,,,
    22.359797256,238444,,LLC-load-misses,26212929,87.78,,,,
    22.371714298,9691222,,instructions,27819541,93.16,,,,
    22.371714298,293560,,LLC-load-misses,26207286,87.77,,,,
    22.382493333,14641549,,instructions,27814597,93.16,,,,
    22.382493333,295533,,LLC-load-misses,26203097,87.76,,,,
    22.392668649,4012455,,instructions,27806185,93.16,,,,
    22.392668649,194212,,LLC-load-misses,26195453,87.76,,,,
    22.402849206,3169963,,instructions,27795828,93.15,,,,
    22.402849206,135481,,LLC-load-misses,26185211,87.76,,,,
    22.413033345,4499781,,instructions,27785530,93.15,,,,
    22.413033345,156468,,LLC-load-misses,26174434,87.75,,,,
    22.423297895,3751944,,instructions,27774462,93.14,,,,
    22.423297895,174262,,LLC-load-misses,26164864,87.75,,,,
    22.433597465,3660640,,instructions,27763182,93.13,,,,
    22.433597465,181828,,LLC-load-misses,26155415,87.74,,,,
    22.443771401,4056319,,instructions,27752929,93.13,,,,
    22.443771401,190257,,LLC-load-misses,26144820,87.73,,,,
    22.453934005,3127101,,instructions,27742443,93.12,,,,
    22.453934005,<not counted>,,LLC-load-misses,26132387,87.72,,,,
    22.464114265,3987348,,instructions,27732394,93.12,,,,
    22.464114265,133080,,LLC-load-misses,26123108,87.71,,,,
    22.474295307,4686349,,instructions,27724056,93.12,,,,
    22.474295307,226051,,LLC-load-misses,26113651,87.71,,,,
    22.484487044,6891793,,instructions,27715730,93.12,,,,
    22.484487044,314669,,LLC-load-misses,26106091,87.71,,,,
    22.494662085,5692426,,instructions,27704859,93.11,,,,
    22.494662085,199134,,LLC-load-misses,26094081,87.70,,,,
    22.504846792,8737350,,instructions,27695199,93.11,,,,
    22.504846792,148914,,LLC-load-misses,26083318,87.69,,,,
    22.515032897,5631840,,instructions,27686879,93.11,,,,
    22.515032897,130630,,LLC-load-misses,26075763,87.69,,,,
    22.525223876,4097466,,instructions,27676602,93.10,,,,
    22.525223876,219270,,LLC-load-misses,26064475,87.68,,,,
    22.535432837,4353321,,instructions,27666428,93.10,,,,
    22.535432837,309344,,LLC-load-misses,26054962,87.68,,,,
    22.545589107,3326133,,instructions,27658137,93.10,,,,
    22.545589107,232887,,LLC-load-misses,26047433,87.68,,,,
    22.555775295,3339904,,instructions,27649868,93.10,,,,
    22.555775295,227463,,LLC-load-misses,26039927,87.68,,,,
    22.565931352,5450024,,instructions,27639606,93.09,,,,
